-0.905296759318112
-0.876070094195408
-0.119365214811007
0.740951125354953
0.975025345066994
0.371317193951849
-0.558118531220549
-1
-0.553016705580028
0.39399204006105
0.985797509167564
0.671558954847024
-0.269668325572923
-0.960430519415558
-0.738887324460619
0.195090322016136
0.942573197601442
0.765167265622464
-0.173983873387468
-0.941544065183018
-0.755201376896537
0.2071113761922
0.957826413027528
0.707106781186547
-0.293219162694227
-0.983105487431213
-0.612810082429411
0.427555093430261
0.999769405351215
0.460538710958249
-0.598160706996316
-0.980785280403232
-0.240003022448722
0.780737228572092
0.891840709392347
-0.0490676743273923
-0.934092550404256
-0.698376249408974
0.385516053843914
1
0.37984720892405
-0.715730825283816
-0.9129621904284
0.049067674327431
0.950486073949475
0.624859488142394
-0.516731799017631
-0.980785280403231
-0.1436950331503
0.887639620402838
0.722128193929236
-0.427555093430276
-0.992099313142194
-0.183039887955146
0.883363338665746
0.707106781186568
-0.474100214650538
-0.978317370719623
-0.0705045733896549
0.941544065183021
0.573297166698061
-0.64383154288979
-0.902673318237254
0.195090322016113
0.998941293186856
0.278519689385065
-0.871595086655931
-0.671558954847013
0.578313796411646
0.919113851690074
-0.198098410717958
-1
-0.192080397049911
0.928506080473214
0.532403127877244
-0.740951125354958
-0.786455213599096
0.482183772079087
0.940506070593274
-0.195090322016123
-0.998640218180267
-0.0857973123444501
0.976369731330027
0.336889853392219
-0.894599485631379
-0.545324988422069
0.774953106594875
0.707106781186554
-0.636761861236261
-0.824589302785044
0.495565261825758
0.90398929312346
-0.362755724367384
-0.953306040354194
0.245955050335772
0.980785280403236
-0.149764534677305
-0.993906970002361
0.0766238613920108
0.998795456205176
-0.027608145778929
-0.999924701839146
0.0030679567629301
1
-0.00306795676294774
-0.999924701839144
0.0276081457789251
0.998795456205175
-0.0766238613919854
-0.993906970002358
0.149764534677315
0.980785280403231
-0.245955050335733
-0.953306040354209
0.362755724367353
0.903989293123442
-0.49556526182576
-0.824589302785049
0.636761861236246
0.707106781186556
-0.774953106594867
-0.545324988422065
0.894599485631377
0.336889853392261
-0.976369731330021
-0.0857973123444882
0.998640218180266
-0.19509032201612
-0.94050607059326
0.482183772079066
0.786455213599118
-0.740951125354946
-0.532403127877196
0.92850608047321
0.192080397049933
-1
0.198098410717888
0.919113851690062
-0.578313796411639
-0.671558954847006
0.871595086655917
0.278519689385049
-0.998941293186857
0.195090322016136
0.902673318237261
-0.64383154288977
-0.573297166698092
0.941544065183005
0.0705045733896002
-0.978317370719626
0.474100214650592
0.707106781186572
-0.883363338665725
-0.183039887955201
0.992099313142192
-0.42755509343027
-0.722128193929238
0.887639620402826
0.143695033150338
-0.980785280403238
0.516731799017664
0.624859488142383
-0.950486073949458
0.0490676743273669
0.912962190428413
-0.715730825283796
-0.379847208924035
1
-0.385516053843844
-0.698376249408975
0.934092550404262
-0.0490676743274266
-0.891840709392317
0.780737228572047
0.240003022448789
-0.980785280403237
0.598160706996278
0.460538710958213
-0.999769405351216
0.427555093430176
0.612810082429438
-0.983105487431212
0.293219162694242
0.707106781186524
-0.957826413027505
0.207111376192155
0.755201376896565
-0.94154406518301
0.173983873387433
0.765167265622448
-0.942573197601427
0.195090322016098
0.738887324460624
-0.960430519415564
0.269668325572908
0.671558954847075
-0.98579750916756
0.393992040060981
0.553016705580029
-1
0.558118531220554
0.37131719395196
-0.975025345067004
0.740951125354906
0.119365214811058
-0.876070094195411
0.905296759318063
-0.195090322016037
-0.669282588346684
0.996312612182774
-0.537587076295614
-0.336889853392257
0.948561349915765
-0.838224705554767
0.101069862754837
0.707106781186571
-0.995480755491935
0.56573181078368
0.263754678974823
-0.90398929312345
0.91544871608827
-0.30200594931919
-0.511468850437905
0.980785280403251
-0.805031331142959
0.110222207293848
0.650846684996394
-0.998795456205173
0.726359155084339
-0.0122715382856984
-0.704934080375976
1
-0.709272826438864
0.0122715382857229
0.687315340891843
-0.998795456205173
0.759209188978361
-0.110222207293864
-0.593232295039805
0.98078528040322
-0.859301818356944
0.302005949319145
0.402434650859524
-0.90398929312346
0.964589793289805
-0.56573181078354
-0.0949634953297386
0.707106781186553
-0.99487933079481
0.838224705554825
-0.316593375556257
-0.336889853392348
0.843208239641865
-0.996312612182768
0.743007952135096
-0.195090322016103
-0.424779681209079
0.876070094195449
-0.992850414459866
0.740951125354946
-0.222093620973148
-0.371317193951724
0.829761233794614
-1
0.833170164701869
-0.393992040060998
-0.167938294974769
0.671558954846958
-0.962953266873725
0.96043051941552
-0.673829000378701
0.195090322016133
0.333999651442047
-0.765167265622519
0.984748501801932
-0.941544065183019
0.655492852999548
-0.207111376192262
-0.287347459544787
0.70710678118659
-0.956045251350017
0.9831054874312
-0.790230221437305
0.427555093430238
0.0214740802755692
-0.460538710958382
0.801376171723142
-0.980785280403225
0.970772140728936
-0.780737228572064
0.452349587233629
-0.0490676743272524
-0.357030961233495
0.69837624940896
-0.922701128333886
1
-0.925049240782631
0.715730825283765
-0.408044162864942
0.0490676743274041
0.310767152749609
-0.624859488142557
0.85614732837525
-0.980785280403232
0.989622017463196
-0.887639620402824
0.691759258364162
-0.427555093430136
0.125454983411435
0.183039887955211
-0.468688822035865
0.707106781186563
-0.880470889052274
0.978317370719654
-0.997511456140294
0.941544065183007
-0.819347520076756
0.643831542889881
-0.430326481339937
0.195090322016135
0.0460031821309781
-0.278519689385082
0.490226483288297
-0.671558954847097
0.815814410806793
-0.919113851690056
0.98018213596812
-1
0.98137919331374
-0.928506080473171
0.846490938774018
-0.740951125354872
0.61764730793782
-0.482183772079065
0.339776884406674
-0.195090322015976
0.052131704680239
0.085797312344497
-0.216106797076298
0.336889853392219
-0.446868840162514
0.545324988422126
-0.632018735939932
0.707106781186631
-0.771060524261796
0.824589302785062
-0.868570705971425
0.903989293123515
-0.931884265581691
0.953306040354219
-0.969281235356548
0.980785280403282
-0.988721691960337
0.993906970002372
-0.997060070339491
0.998795456205187
-0.99961882249518
0.999924701839146
-0.999995293809576
1
-0.999995293809576
0.999924701839145
-0.999618822495169
0.998795456205163
-0.997060070339499
0.993906970002336
-0.988721691960274
0.980785280403205
-0.969281235356512
0.95330604035425
-0.931884265581695
0.903989293123286
-0.868570705971282
0.82458930278504
-0.77106052426193
0.707106781186553
-0.632018735939599
0.54532498842188
-0.44686884016227
0.336889853392411
-0.216106797076296
0.0857973123440634
0.0521317046804249
-0.195090322016137
0.339776884406595
-0.482183772079072
0.617647307937899
-0.740951125355077
0.846490938774048
-0.928506080473142
0.981379193313743
-1
0.980182135968126
-0.919113851690076
0.815814410806638
-0.671558954847083
0.490226483288199
-0.278519689385104
0.0460031821309096
0.195090322016292
-0.430326481340063
0.643831542890058
-0.819347520076877
0.941544065182955
-0.997511456140314
0.978317370719553
-0.880470889052108
0.707106781186571
-0.468688822035894
0.183039887955042
0.125454983411811
-0.427555093430458
0.691759258364157
-0.887639620402759
0.989622017463222
-0.980785280403179
0.856147328375122
-0.624859488142379
0.310767152749846
0.049067674327361
-0.408044162865298
0.715730825283943
-0.925049240782676
1
-0.922701128333813
0.698376249408677
-0.357030961233464
-0.0490676743273777
0.452349587233519
-0.780737228572045
0.970772140729032
-0.980785280403217
0.801376171723132
-0.460538710958083
0.0214740802755947
0.427555093430504
-0.790230221437402
0.983105487431225
-0.95604525134995
0.707106781186524
-0.287347459544609
-0.2071113761922
0.655492852999656
-0.94154406518306
0.984748501801835
-0.765167265622322
0.333999651441779
0.195090322015944
-0.673829000378795
0.960430519415644
-0.962953266873671
0.671558954846996
-0.167938294974953
-0.393992040061225
0.833170164702119
-1
0.829761233794512
-0.371317193951891
-0.222093620973062
0.740951125355101
-0.992850414459878
0.876070094195413
-0.424779681209237
-0.195090322016078
0.743007952135141
-0.996312612182786
0.843208239641883
-0.336889853392453
-0.316593375556185
0.838224705554989
-0.994879330794799
0.707106781186653
-0.0949634953295611
-0.565731810783669
0.964589793289825
-0.903989293123436
0.40243465085944
0.302005949319374
-0.85930181835694
0.980785280403182
-0.593232295039846
-0.110222207293736
0.759209188978522
-0.998795456205145
0.687315340891612
0.0122715382857915
-0.709272826438817
1
-0.704934080375691
-0.0122715382860787
0.726359155084312
-0.998795456205173
0.650846684996197
0.110222207294366
-0.805031331143121
0.980785280403224
-0.511468850438148
-0.302005949319443
0.915448716088436
-0.90398929312338
0.263754678974959
0.565731810783452
-0.995480755491923
0.707106781186315
0.101069862755063
-0.838224705554662
0.948561349915868
-0.336889853392104
-0.537587076295828
0.996312612182784
-0.669282588346696
-0.195090322016335
0.905296759318135
-0.876070094195258
0.119365214810877
0.7409511253549
-0.97502534506691
0.371317193951903
0.558118531220681
-1
0.553016705580127
0.393992040061114
-0.98579750916761
0.671558954846873
0.269668325572822
-0.960430519415517
0.738887324460484
0.195090322016671
-0.94257319760152
0.765167265622539
0.173983873387217
-0.941544065183044
0.75520137689629
0.207111376192433
-0.957826413027548
0.707106781186635
0.293219162694397
-0.98310548743129
0.612810082429254
0.427555093430264
-0.99976940535121
0.460538710958265
0.598160706996669
-0.980785280403201
0.240003022448854
0.780737228571992
-0.891840709392341
-0.0490676743278064
0.934092550404288
-0.698376249408978
-0.385516053844031
1
-0.37984720892394
-0.715730825283812
0.912962190428459
0.0490676743275744
-0.950486073949481
0.624859488142343
0.516731799017738
-0.980785280403292
0.143695033150127
0.88763962040294
-0.72212819392908
-0.427555093430251
0.992099313142226
-0.183039887954761
-0.883363338666004
0.707106781186327
0.474100214650579
-0.978317370719681
0.0705045733894887
0.941544065183189
-0.57329716669771
-0.643831542889676
0.902673318237274
0.195090322015973
-0.998941293186875
0.278519689384814
0.871595086655887
-0.671558954847404
-0.578313796411833
0.919113851689954
0.198098410717799
-1
0.192080397050231
0.928506080473343
-0.532403127876912
-0.740951125355176
0.786455213599323
0.482183772079153
-0.940506070593272
-0.19509032201651
0.998640218180248
-0.0857973123444179
-0.976369731330106
0.336889853392369
0.894599485631468
-0.545324988421792
-0.774953106594556
0.707106781186356
0.636761861236556
-0.824589302784913
-0.495565261825801
0.903989293123504
0.362755724367727
-0.953306040354077
-0.24595505033597
0.980785280403237
0.14976453467684
-0.993906970002361
-0.0766238613924271
0.998795456205177
0.0276081457788419
-0.999924701839149
-0.00306795676296344
1
0.00306795676327216
-0.999924701839145
-0.0276081457793131
0.998795456205172
0.0766238613923792
-0.993906970002357
-0.149764534677178
0.980785280403154
0.245955050335798
-0.953306040354106
-0.36275572436729
0.903989293123476
0.495565261825929
-0.824589302785041
-0.636761861236445
0.7071067811864
0.774953106594855
-0.545324988421899
-0.894599485631346
0.336889853391908
0.976369731329984
-0.0857973123449002
-0.998640218180269
-0.195090322015972
0.940506070593199
0.482183772079014
-0.78645521359909
-0.740951125355178
0.53240312787761
0.92850608047332
-0.192080397049987
-1
-0.198098410718202
0.919113851690119
0.578313796411559
-0.671558954847087
-0.871595086655691
0.278519689384684
0.998941293186885
0.195090322016042
-0.902673318237307
-0.643831542890028
0.573297166698197
0.941544065183092
-0.070504573389693
-0.978317370719659
-0.474100214650742
0.707106781186621
0.883363338665847
-0.18303988795501
-0.992099313142191
-0.427555093430375
0.722128193929244
0.887639620403078
-0.143695033149975
-0.980785280403246
-0.516731799017815
0.624859488142565
0.950486073949488
0.0490676743279073
-0.912962190428475
-0.715730825283682
0.379847208924037
1
0.385516053843664
-0.698376249409204
-0.934092550404205
-0.0490676743271995
0.891840709392168
0.780737228571998
-0.240003022449207
-0.980785280403167
-0.598160706996326
0.460538710957967
0.999769405351214
0.427555093429687
-0.612810082429515
-0.983105487431328
-0.293219162694454
0.707106781186535
0.957826413027547
0.207111376192063
-0.755201376896336
-0.941544065183048
-0.173983873387533
0.76516726562228
0.942573197601378
0.195090322016556
-0.738887324460661
-0.960430519415467
-0.269668325573381
0.671558954846887
0.985797509167658
0.393992040060828
-0.553016705580319
-1
-0.558118531220625
0.371317193951679
0.975025345066889
0.740951125354713
-0.119365214811072
-0.876070094195423
-0.905296759318217
-0.195090322015936
0.6692825883466
0.996312612182783
0.537587076295115
-0.336889853391968
-0.948561349915724
-0.83822470555483
-0.101069862754997
0.707106781186464
0.995480755491911
0.565731810783411
-0.263754678975366
-0.903989293123526
-0.915448716088423
-0.302005949319489
0.511468850438036
0.980785280403182
0.80503133114316
0.11022220729406
-0.650846684996197
-0.998795456205169
-0.726359155084425
-0.0122715382856416
0.70493408037562
1
0.709272826438681
0.0122715382861346
-0.687315340891799
-0.998795456205165
-0.75920918897846
-0.110222207293722
0.593232295039609
0.980785280403241
0.859301818357174
0.302005949319238
-0.402434650859496
-0.903989293123428
-0.964589793289792
-0.565731810784007
0.0949634953297513
0.707106781186569
0.994879330794824
0.83822470555477
0.316593375556312
-0.336889853392464
-0.843208239641845
-0.99631261218278
-0.743007952134992
-0.195090322016385
0.424779681209085
0.876070094195183
0.992850414459836
0.740951125354767
0.222093620973542
-0.371317193951991
-0.829761233794273
-1
-0.833170164701943
-0.393992040061007
0.167938294975107
0.671558954846714
0.962953266873669
0.960430519415669
0.673829000379088
0.195090322015967
-0.33399965144168
-0.765167265622642
-0.984748501801868
-0.941544065183178
-0.655492852999638
-0.207111376192479
0.287347459544912
0.707106781186208
0.956045251349995
0.98310548743117
0.790230221437408
0.427555093430174
-0.0214740802751958
-0.460538710958262
-0.801376171723476
-0.980785280403225
-0.970772140728824
-0.780737228572122
-0.452349587233702
-0.0490676743274364
0.357030961233545
0.698376249409007
0.922701128333784
1
0.925049240782723
0.71573082528361
0.408044162864522
0.0490676743278427
-0.31076715274985
-0.624859488142231
-0.856147328375216
-0.980785280403332
-0.989622017463154
-0.887639620402892
-0.691759258364342
-0.427555093430044
-0.125454983411888
0.183039887955333
0.468688822035883
0.707106781186344
0.880470889052186
0.978317370719476
0.99751145614033
0.941544065182944
0.819347520076968
0.643831542889546
0.430326481340251
0.195090322016131
-0.0460031821308792
-0.278519689384779
-0.490226483288427
-0.671558954846963
-0.815814410806695
-0.919113851690307
-0.980182135968068
-1
-0.98137919331383
-0.928506080473256
-0.846490938773832
-0.740951125354782
-0.617647307937528
-0.482183772079328
-0.339776884406518
-0.195090322016361
-0.0521317046803926
0.0857973123446942
0.216106797076169
0.336889853392533
0.446868840162008
0.545324988422042
0.632018735940303
0.707106781186655
0.771060524262043
0.824589302784966
0.868570705971402
0.903989293123695
0.931884265581641
0.953306040354318
0.969281235356715
0.980785280403195
0.988721691960272
0.993906970002375
0.99706007033952
0.998795456205201
0.999618822495166
0.99992470183914
0.999995293809576
1
0.999981175282601
0.999698818696204
0.998475580573295
0.995184726672197
0.988257567730749
0.975702130038529
0.955141168305771
0.923879532511287
0.879012226428634
0.817584813151584
0.73681656887737
0.634393284163645
0.508830142543107
0.359895036534988
0.189068664149806
2.83276944882399e-16
-0.201104634842092
-0.40524131400499
-0.600616479383869
-0.773010453362737
-0.906595704514915
-0.985277642388941
-0.994564570734256
-0.923879532511287
-0.76910333764558
-0.534997619887098
-0.237023605994368
0.0980171403295601
0.433093818853152
0.724247082951467
0.926210242138311
1
0.921514039342042
0.689540544737067
0.331106305759877
-0.0980171403295591
-0.51935599016559
-0.844853565249706
-0.99576741446766
-0.923879532511287
-0.629638238914928
-0.1709618887603
0.342660717311993
0.773010453362737
0.990058210262297
0.914209755703531
0.550457972936607
5.51091059616309e-16
-0.560661576197337
-0.932992798834739
-0.968522094274417
-0.634393284163648
-0.0429382569349407
0.575808191417844
0.958703474895872
0.923879532511288
0.465976495767966
-0.219101240156869
-0.806847553543799
-0.995184726672197
-0.666999922303641
0.0245412285229086
0.711432195745211
1
0.70275474445723
-0.0245412285229121
-0.745057785441466
-0.995184726672197
-0.590759701858879
0.219101240156869
0.884797098430937
0.923879532511289
0.28440753721127
-0.575808191417846
-0.999077727752645
-0.634393284163649
0.248927605745719
0.932992798834737
0.828045045257759
6.85987901713494e-15
-0.834862874986381
-0.914209755703532
-0.140658239332864
0.77301045336274
0.939459223602191
0.170961888760305
-0.776888465673226
-0.923879532511287
-0.0919089564971425
0.844853565249701
0.854557988365403
-0.0980171403295565
-0.94359345816196
-0.689540544737076
0.388345046698825
1
0.37700741021642
-0.724247082951471
-0.901348847046024
0.0980171403295597
0.971503890986248
0.5349976198871
-0.639124444863774
-0.923879532511292
0.104121633872065
0.985277642388941
0.4220002707998
-0.773010453362732
-0.799537269107909
0.405241314004993
0.979569765685445
8.32945517611177e-15
-0.981963869109555
-0.359895036534989
0.860866938637757
0.634393284163648
-0.676092703575312
-0.817584813151583
0.47679923006331
0.923879532511289
-0.296150888243608
-0.975702130038533
0.152797185258444
0.995184726672198
-0.055195244349669
-0.999698818696205
0.00613588464911751
1
-0.00613588464917779
-0.999698818696205
0.0551952443496792
0.995184726672197
-0.152797185258418
-0.975702130038528
0.296150888243604
0.923879532511289
-0.476799230063313
-0.817584813151596
0.676092703575298
0.634393284163649
-0.860866938637751
-0.359895036534997
0.981963869109554
2.44997447699495e-14
-0.979569765685442
0.405241314004998
0.799537269107904
-0.77301045336274
-0.422000270799812
0.985277642388937
-0.104121633872058
-0.923879532511294
0.639124444863752
0.534997619887103
-0.971503890986244
0.0980171403295421
0.901348847046021
-0.724247082951449
-0.377007410216434
1
-0.388345046698825
-0.689540544737064
0.943593458161948
-0.098017140329545
-0.854557988365393
0.844853565249676
0.0919089564971437
-0.92387953251128
0.776888465673212
0.170961888760317
-0.939459223602187
0.773010453362727
0.140658239332852
-0.914209755703546
0.83486287498636
-1.47267106215977e-15
-0.828045045257793
0.932992798834725
-0.248927605745716
-0.634393284163681
0.999077727752644
-0.575808191417829
-0.284407537211334
0.923879532511293
-0.884797098430957
0.219101240156862
0.59075970185889
-0.995184726672202
0.745057785441454
-0.024541228522908
-0.702754744457233
1
-0.711432195745217
0.0245412285229041
0.666999922303645
-0.995184726672194
0.806847553543773
-0.21910124015685
-0.465976495768006
0.923879532511288
-0.958703474895868
0.57580819141779
0.0429382569349996
-0.634393284163655
0.968522094274428
-0.932992798834735
0.560661576197387
5.83099001166019e-14
-0.550457972936628
0.914209755703514
-0.990058210262286
0.773010453362738
-0.34266071731195
-0.170961888760304
0.62963823891491
-0.923879532511298
0.995767414467656
-0.844853565249694
0.519355990165521
-0.0980171403295753
-0.331106305759899
0.689540544737127
-0.921514039342039
1
-0.926210242138297
0.724247082951462
-0.433093818853054
0.0980171403295567
0.237023605994399
-0.534997619887166
0.769103337645602
-0.923879532511291
0.994564570734262
-0.985277642388938
0.90659570451494
-0.773010453362739
0.600616479383857
-0.405241314004941
0.201104634842094
1.91063470086085e-14
-0.189068664149866
0.359895036535049
-0.508830142543135
0.634393284163706
-0.736816568877389
0.817584813151583
-0.879012226428656
0.923879532511309
-0.95514116830578
0.975702130038547
-0.988257567730756
0.99518472667221
-0.998475580573299
0.999698818696208
-0.999981175282602
1
-0.9999811752826
0.999698818696202
-0.99847558057328
0.99518472667219
-0.988257567730738
0.975702130038488
-0.955141168305775
0.923879532511223
-0.879012226428586
0.817584813151544
-0.736816568877242
0.634393284163642
-0.508830142542985
0.359895036534906
-0.189068664149737
-1.47505039816544e-13
0.201104634842236
-0.40524131400521
0.600616479383848
-0.77301045336279
0.906595704514989
-0.985277642388954
0.994564570734237
-0.923879532511293
0.769103337645438
-0.534997619887015
0.237023605994302
0.0980171403296913
-0.433093818853156
0.724247082951643
-0.926210242138345
1
-0.921514039341962
0.689540544737081
-0.331106305759699
-0.0980171403295948
0.519355990165665
-0.844853565249773
0.995767414467672
-0.923879532511237
0.629638238914934
-0.17096188876002
-0.342660717312094
0.77301045336275
-0.990058210262317
0.914209755703525
-0.55045797293643
-4.36203283331995e-14
0.5606615761975
-0.932992798834777
0.968522094274419
-0.63439328416349
0.0429382569348918
0.57580819141793
-0.958703474895911
0.923879532511228
-0.465976495767735
-0.219101240156878
0.806847553543845
-0.995184726672185
0.666999922303523
0.0245412285231872
-0.711432195745242
1
-0.702754744457098
-0.0245412285230197
0.745057785441628
-0.995184726672195
0.590759701858692
0.219101240156942
-0.884797098430945
0.923879532511224
-0.284407537211426
-0.575808191418081
0.999077727752647
-0.634393284163564
-0.24892760574587
0.932992798834805
-0.828045045257648
-6.71434505670141e-14
0.834862874986525
-0.914209755703491
0.14065823933271
0.773010453362913
-0.939459223602211
0.170961888759932
0.776888465673302
-0.923879532511223
0.0919089564969319
0.844853565249702
-0.85455798836529
-0.0980171403296357
0.943593458162008
-0.689540544736926
-0.388345046699033
1
-0.377007410216423
-0.724247082951521
0.90134884704601
0.098017140329744
-0.971503890986274
0.534997619887112
0.639124444863924
-0.923879532511227
-0.104121633872266
0.985277642388984
-0.422000270799868
-0.773010453362831
0.79953726910783
0.405241314005168
-0.979569765685414
6.61426877860523e-14
0.981963869109609
-0.359895036534838
-0.860866938637834
0.634393284163495
0.676092703575408
-0.817584813151367
-0.476799230063456
0.923879532511148
0.296150888243718
-0.975702130038494
-0.152797185258634
0.995184726672199
0.0551952443500105
-0.999698818696205
-0.00613588464929589
1
0.00613588464949092
-0.999698818696196
-0.0551952443496866
0.995184726672178
0.152797185258587
-0.975702130038487
-0.296150888243719
0.923879532511247
0.4767992300634
-0.817584813151488
-0.676092703575397
0.634393284163531
0.860866938637736
-0.359895036534836
-0.981963869109582
-9.85092641604645e-14
0.979569765685388
0.405241314004948
-0.799537269107721
-0.773010453362709
0.422000270799659
0.985277642388959
0.104121633872205
-0.92387953251122
-0.639124444863827
0.534997619887054
0.97150389098631
0.0980171403299742
-0.901348847045875
-0.724247082951636
0.377007410216509
1
0.388345046698887
-0.689540544736981
-0.943593458161935
-0.0980171403297216
0.854557988365321
0.844853565249774
-0.0919089564968295
-0.923879532511196
-0.776888465673469
0.170961888760262
0.939459223602142
0.773010453362875
-0.1406582393328
-0.914209755703403
-0.834862874986314
1.21021719923132e-13
0.828045045257708
0.932992798834755
0.248927605745924
-0.634393284163721
-0.999077727752647
-0.575808191417955
0.284407537211061
0.923879532511177
0.884797098430881
0.21910124015722
-0.590759701858764
-0.995184726672185
-0.745057785441525
-0.0245412285229472
0.70275474445693
1
0.711432195745362
0.0245412285229854
-0.666999922303359
-0.995184726672177
-0.806847553543802
-0.219101240156888
0.465976495767755
0.923879532511206
0.958703474895983
0.575808191417739
-0.04293825693493
-0.634393284163544
-0.96852209427436
-0.932992798834769
-0.560661576197644
-4.12132737179319e-13
0.550457972936624
0.914209755703448
0.990058210262323
0.773010453362973
0.342660717312288
-0.170961888760072
-0.629638238914824
-0.923879532511195
-0.99576741446769
-0.844853565249797
-0.519355990165579
-0.0980171403295753
0.331106305759856
0.689540544736896
0.921514039341963
1
0.926210242138255
0.724247082951613
0.433093818853242
0.0980171403297538
-0.237023605994106
-0.534997619886824
-0.769103337645642
-0.923879532511232
-0.994564570734217
-0.985277642388961
-0.90659570451504
-0.773010453362738
-0.600616479383983
-0.405241314005024
-0.201104634842228
-2.20043745086809e-13
0.189068664149753
0.359895036535111
0.508830142543006
0.634393284163554
0.736816568877302
0.817584813151549
0.879012226428632
0.923879532511316
0.955141168305755
0.975702130038493
0.988257567730781
0.995184726672188
0.9984755805733
0.999698818696194
0.9999811752826
1
0.999981175282601
0.999698818696204
0.998475580573295
0.995184726672197
0.988257567730749
0.975702130038529
0.955141168305771
0.923879532511287
0.879012226428634
0.817584813151584
0.73681656887737
0.634393284163645
0.508830142543107
0.359895036534988
0.189068664149806
2.83276944882399e-16
-0.201104634842092
-0.40524131400499
-0.600616479383869
-0.773010453362737
-0.906595704514915
-0.985277642388941
-0.994564570734256
-0.923879532511287
-0.76910333764558
-0.534997619887098
-0.237023605994368
0.0980171403295601
0.433093818853152
0.724247082951467
0.926210242138311
1
0.921514039342042
0.689540544737067
0.331106305759877
-0.0980171403295591
-0.51935599016559
-0.844853565249706
-0.99576741446766
-0.923879532511287
-0.629638238914928
-0.1709618887603
0.342660717311993
0.773010453362737
0.990058210262297
0.914209755703531
0.550457972936607
5.51091059616309e-16
-0.560661576197337
-0.932992798834739
-0.968522094274417
-0.634393284163648
-0.0429382569349407
0.575808191417844
0.958703474895872
0.923879532511288
0.465976495767966
-0.219101240156869
-0.806847553543799
-0.995184726672197
-0.666999922303641
0.0245412285229086
0.711432195745211
1
0.70275474445723
-0.0245412285229121
-0.745057785441466
-0.995184726672197
-0.590759701858879
0.219101240156869
0.884797098430937
0.923879532511289
0.28440753721127
-0.575808191417846
-0.999077727752645
-0.634393284163649
0.248927605745719
0.932992798834737
0.828045045257759
6.85987901713494e-15
-0.834862874986381
-0.914209755703532
-0.140658239332864
0.77301045336274
0.939459223602191
0.170961888760305
-0.776888465673226
-0.923879532511287
-0.0919089564971425
0.844853565249701
0.854557988365403
-0.0980171403295565
-0.94359345816196
-0.689540544737076
0.388345046698825
1
0.37700741021642
-0.724247082951471
-0.901348847046024
0.0980171403295597
0.971503890986248
0.5349976198871
-0.639124444863774
-0.923879532511292
0.104121633872065
0.985277642388941
0.4220002707998
-0.773010453362732
-0.799537269107909
0.405241314004993
0.979569765685445
8.32945517611177e-15
-0.981963869109555
-0.359895036534989
0.860866938637757
0.634393284163648
-0.676092703575312
-0.817584813151583
0.47679923006331
0.923879532511289
-0.296150888243608
-0.975702130038533
0.152797185258444
0.995184726672198
-0.055195244349669
-0.999698818696205
0.00613588464911751
1
-0.00613588464917779
-0.999698818696205
0.0551952443496792
0.995184726672197
